   1.3181250000000000        1.0500000000000003       0.16905546320000001     
   1.3446875000000000        1.0500000000000003       0.16689598640000000     
   1.3712499999999999        1.0500000000000003       0.16493409010000001     
   1.3978125000000001        1.0500000000000003       0.16319359160000002     
   1.4243749999999999        1.0500000000000003       0.16169860070000000     
   1.4509375000000000        1.0500000000000003       0.16047332080000001     
   1.4775000000000000        1.0500000000000003       0.15954182010000001     
   1.5040625000000001        1.0500000000000003       0.15892780280000002     
   1.5306250000000001        1.0500000000000003       0.15865439719999999     
   1.5571874999999999        1.0500000000000003       0.15874394120000002     
   1.5837500000000002        1.0500000000000003       0.15921772880000001     
   1.6103125000000000        1.0500000000000003       0.16009577350000001     
   1.6368750000000001        1.0500000000000003       0.16139664970000001     
   1.6634375000000001        1.0500000000000003       0.16313743420000001     
   1.6899999999999999        1.0500000000000003       0.16533374910000001     
   1.7165625000000002        1.0500000000000003       0.16799978909999999     
   1.7431250000000000        1.0500000000000003       0.17114839170000001     
   1.7696875000000001        1.0500000000000003       0.17479119710000002     
   1.7962500000000001        1.0500000000000003       0.17893890300000001     
   1.8228124999999999        1.0500000000000003       0.18360159610000001     
   1.8493750000000002        1.0500000000000003       0.18878914080000000     
   1.8759375000000000        1.0500000000000003       0.19451158999999998     
   1.9024999999999999        1.0500000000000003       0.20077964660000003     
   1.9290625000000001        1.0500000000000003       0.20760517570000001     
   1.9556249999999999        1.0500000000000003       0.21500178180000001     
   1.9821875000000002        1.0500000000000003       0.22298544970000003     
   2.0087500000000000        1.0500000000000003       0.23157524650000003     
   2.0353125000000003        1.0500000000000003       0.24079409250000000     
   2.0618750000000001        1.0500000000000003       0.25066956200000001     
   2.0884374999999999        1.0500000000000003       0.26123466200000001     
   2.1150000000000002        1.0500000000000003       0.27252843799999998     
   2.1415625000000000        1.0500000000000003       0.28459618850000001     
   2.1681250000000003        1.0500000000000003       0.29748889560000003     
   2.1946875000000001        1.0500000000000003       0.31126141930000001     
   2.2212499999999999        1.0500000000000003       0.32596940610000003     
   2.2478125000000002        1.0500000000000003       0.34166740010000002     
   2.2743750000000000        1.0500000000000003       0.35843224819999997     
   2.3009375000000003        1.0500000000000003       0.37664059550000001     
   2.3275000000000001        1.0500000000000003       0.39703840800000001     
   2.3540624999999999        1.0500000000000003       0.40406631460000003     
   2.3806250000000002        1.0500000000000003       0.41433678909999999     
   2.4071875000000000        1.0500000000000003       0.41743778830000000     
   2.4337500000000003        1.0500000000000003       0.41715399830000000     
   2.4603125000000001        1.0500000000000003       0.41749591129999997     
   2.4868749999999999        1.0500000000000003       0.40621092980000001     
   2.5134375000000002        1.0500000000000003       0.39855396230000001     
   2.5400000000000000        1.0500000000000003       0.39276557969999998     
  0.83999999999999997        1.1000000000000001       0.21975896020000002     
  0.86656250000000001        1.1000000000000001       0.21601781110000001     
  0.89312499999999995        1.1000000000000001       0.21367874060000000     
  0.91968749999999999        1.1000000000000001       0.21160939149999999     
  0.94625000000000004        1.1000000000000001       0.20931989390000000     
  0.97281249999999997        1.1000000000000001       0.20690008430000001     
  0.99937500000000001        1.1000000000000001       0.20439667040000001     
   1.0259374999999999        1.1000000000000001       0.20183736170000000     
   1.0525000000000000        1.1000000000000001       0.19924382530000001     
   1.0790625000000000        1.1000000000000001       0.19663543379999998     
   1.1056249999999999        1.1000000000000001       0.19403055750000001     
   1.1321875000000001        1.1000000000000001       0.19144713769999999     
   1.1587499999999999        1.1000000000000001       0.18890300130000001     
   1.1853125000000000        1.1000000000000001       0.18641605709999998     
   1.2118750000000000        1.1000000000000001       0.18400443100000000     
   1.2384375000000001        1.1000000000000001       0.18168655180000001     
   1.2650000000000001        1.1000000000000001       0.17948119800000001     
   1.2915624999999999        1.1000000000000001       0.17740752510000002     
   1.3181250000000000        1.1000000000000001       0.17548505650000001     
   1.3446875000000000        1.1000000000000001       0.17373365620000000     
   1.3712499999999999        1.1000000000000001       0.17217348330000001     
   1.3978125000000001        1.1000000000000001       0.17082492310000000     
   1.4243749999999999        1.1000000000000001       0.16970849739999999     
   1.4509375000000000        1.1000000000000001       0.16884475269999999     
   1.4775000000000000        1.1000000000000001       0.16825413670000000     
   1.5040625000000001        1.1000000000000001       0.16795685140000002     
   1.5306250000000001        1.1000000000000001       0.16797271790000001     
   1.5571874999999999        1.1000000000000001       0.16832102690000000     
   1.5837500000000002        1.1000000000000001       0.16902039050000001     
   1.6103125000000000        1.1000000000000001       0.17008861350000001     
   1.6368750000000001        1.1000000000000001       0.17154260239999999     
   1.6634375000000001        1.1000000000000001       0.17339831600000000     
   1.6899999999999999        1.1000000000000001       0.17567077710000001     
   1.7165625000000002        1.1000000000000001       0.17837412579999998     
   1.7431250000000000        1.1000000000000001       0.18152173520000001     
   1.7696875000000001        1.1000000000000001       0.18512639600000000     
   1.7962500000000001        1.1000000000000001       0.18920057390000000     
   1.8228124999999999        1.1000000000000001       0.19375675019999999     
   1.8493750000000002        1.1000000000000001       0.19880783780000003     
   1.8759375000000000        1.1000000000000001       0.20436767910000000     
   1.9024999999999999        1.1000000000000001       0.21045165180000003     
   1.9290625000000001        1.1000000000000001       0.21707737480000003     
   1.9556249999999999        1.1000000000000001       0.22426559610000002     
   1.9821875000000002        1.1000000000000001       0.23204126790000001     
   2.0087500000000000        1.1000000000000001       0.24043490379999999     
   2.0353125000000003        1.1000000000000001       0.24948430260000001     
   2.0618750000000001        1.1000000000000001       0.25923675960000003     
   2.0884374999999999        1.1000000000000001       0.26975192659999997     
   2.1150000000000002        1.1000000000000001       0.28110548050000000     
   2.1415625000000000        1.1000000000000001       0.29339376170000003     
   2.1681250000000003        1.1000000000000001       0.30673939400000000     
   2.1946875000000001        1.1000000000000001       0.32129744139999999     
   2.2212499999999999        1.1000000000000001       0.33726106700000003     
   2.2478125000000002        1.1000000000000001       0.35486983870000000     
   2.2743750000000000        1.1000000000000001       0.37446670949999999     
   2.3009375000000003        1.1000000000000001       0.39623355849999997     
   2.3275000000000001        1.1000000000000001       0.41157791090000001     
   2.3540624999999999        1.1000000000000001       0.42246944869999997     
   2.3806250000000002        1.1000000000000001       0.43092879830000003     
   2.4071875000000000        1.1000000000000001       0.43129406059999997     
   2.4337500000000003        1.1000000000000001       0.43159723620000007     
   2.4603125000000001        1.1000000000000001       0.42248691680000000     
   2.4868749999999999        1.1000000000000001       0.41137078840000002     
   2.5134375000000002        1.1000000000000001       0.40196536640000002     
   2.5400000000000000        1.1000000000000001       0.39440620310000002     
  0.83999999999999997        1.1499999999999999       0.22115162289999998     
  0.86656250000000001        1.1499999999999999       0.21773603150000001     
  0.89312499999999995        1.1499999999999999       0.21510398130000000     
  0.91968749999999999        1.1499999999999999       0.21289134749999999     
  0.94625000000000004        1.1499999999999999       0.21073174330000002     
  0.97281249999999997        1.1499999999999999       0.20852231920000000     
  0.99937500000000001        1.1499999999999999       0.20625772959999999     
   1.0259374999999999        1.1499999999999999       0.20395393460000000     
   1.0525000000000000        1.1499999999999999       0.20163033799999999     
   1.0790625000000000        1.1499999999999999       0.19930597829999999     
   1.1056249999999999        1.1499999999999999       0.19699892940000002     
   1.1321875000000001        1.1499999999999999       0.19472644750000001     
   1.1587499999999999        1.1499999999999999       0.19250525580000002     
   1.1853125000000000        1.1499999999999999       0.19035180190000001     
   1.2118750000000000        1.1499999999999999       0.18828246320000000     
   1.2384375000000001        1.1499999999999999       0.18631367430000001     
   1.2650000000000001        1.1499999999999999       0.18446199980000000     
   1.2915624999999999        1.1499999999999999       0.18274416160000001     
   1.3181250000000000        1.1499999999999999       0.18117703629999998     
   1.3446875000000000        1.1499999999999999       0.17977764870000001     
   1.3712499999999999        1.1499999999999999       0.17856313670000001     
   1.3978125000000001        1.1499999999999999       0.17755073310000000     
   1.4243749999999999        1.1499999999999999       0.17675772530000000     
   1.4509375000000000        1.1499999999999999       0.17620141370000003     
   1.4775000000000000        1.1499999999999999       0.17589905970000000     
   1.5040625000000001        1.1499999999999999       0.17586782330000000     
   1.5306250000000001        1.1499999999999999       0.17612467600000001     
   1.5571874999999999        1.1499999999999999       0.17668632020000000     
   1.5837500000000002        1.1499999999999999       0.17756908520000000     
   1.6103125000000000        1.1499999999999999       0.17878884270000001     
   1.6368750000000001        1.1499999999999999       0.18036092360000000     
   1.6634375000000001        1.1499999999999999       0.18230008289999999     
   1.6899999999999999        1.1499999999999999       0.18462049189999999     
   1.7165625000000002        1.1499999999999999       0.18733579410000001     
   1.7431250000000000        1.1499999999999999       0.19045921570000002     
   1.7696875000000001        1.1499999999999999       0.19400375670000000     
   1.7962500000000001        1.1499999999999999       0.19798245349999999     
   1.8228124999999999        1.1499999999999999       0.20240872990000000     
   1.8493750000000002        1.1499999999999999       0.20729683390000000     
   1.8759375000000000        1.1499999999999999       0.21266237460000001     
   1.9024999999999999        1.1499999999999999       0.21852298520000002     
   1.9290625000000001        1.1499999999999999       0.22489912510000001     
   1.9556249999999999        1.1499999999999999       0.23181509910000003     
   1.9821875000000002        1.1499999999999999       0.23930035220000001     
   2.0087500000000000        1.1499999999999999       0.24739116480000001     
   2.0353125000000003        1.1499999999999999       0.25613291469999999     
   2.0618750000000001        1.1499999999999999       0.26558317110000002     
   2.0884374999999999        1.1499999999999999       0.27581600150000002     
   2.1150000000000002        1.1499999999999999       0.28692806090000000     
   2.1415625000000000        1.1499999999999999       0.29904734729999999     
   2.1681250000000003        1.1499999999999999       0.31234581820000001     
   2.1946875000000001        1.1499999999999999       0.32705754770000001     
   2.2212499999999999        1.1499999999999999       0.34350448729999999     
   2.2478125000000002        1.1499999999999999       0.36212491510000000     
   2.2743750000000000        1.1499999999999999       0.38321856300000007     
   2.3009375000000003        1.1499999999999999       0.40282479120000003     
   2.3275000000000001        1.1499999999999999       0.41606491159999998     
   2.3540624999999999        1.1499999999999999       0.42716173500000004     
   2.3806250000000002        1.1499999999999999       0.43158861980000002     
   2.4071875000000000        1.1499999999999999       0.43264829529999999     
   2.4337500000000003        1.1499999999999999       0.42833204700000005     
   2.4603125000000001        1.1499999999999999       0.41783291160000002     
   2.4868749999999999        1.1499999999999999       0.40729024180000001     
   2.5134375000000002        1.1499999999999999       0.39835330080000003     
   2.5400000000000000        1.1499999999999999       0.39089146070000003     
  0.83999999999999997        1.2000000000000002       0.22122049950000000     
  0.86656250000000001        1.2000000000000002       0.21753917119999999     
  0.89312499999999995        1.2000000000000002       0.21575400600000003     
  0.91968749999999999        1.2000000000000002       0.21411644019999998     
  0.94625000000000004        1.2000000000000002       0.21218140840000002     
  0.97281249999999997        1.2000000000000002       0.21013766930000000     
  0.99937500000000001        1.2000000000000002       0.20804257370000001     
   1.0259374999999999        1.2000000000000002       0.20592564850000000     
   1.0525000000000000        1.2000000000000002       0.20380883770000002     
   1.0790625000000000        1.2000000000000002       0.20171075340000000     
   1.1056249999999999        1.2000000000000002       0.19964797320000000     
   1.1321875000000001        1.2000000000000002       0.19763577340000002     
   1.1587499999999999        1.2000000000000002       0.19568869840000003     
   1.1853125000000000        1.2000000000000002       0.19382096240000002     
   1.2118750000000000        1.2000000000000002       0.19204669380000000     
   1.2384375000000001        1.2000000000000002       0.19038006390000001     
   1.2650000000000001        1.2000000000000002       0.18883530380000002     
   1.2915624999999999        1.2000000000000002       0.18742668620000000     
   1.3181250000000000        1.2000000000000002       0.18616847730000002     
   1.3446875000000000        1.2000000000000002       0.18507491600000001     
   1.3712499999999999        1.2000000000000002       0.18416019180000001     
   1.3978125000000001        1.2000000000000002       0.18343846559999999     
   1.4243749999999999        1.2000000000000002       0.18292389830000000     
   1.4509375000000000        1.2000000000000002       0.18263069370000001     
   1.4775000000000000        1.2000000000000002       0.18257312450000002     
   1.5040625000000001        1.2000000000000002       0.18276554140000001     
   1.5306250000000001        1.2000000000000002       0.18322235620000002     
   1.5571874999999999        1.2000000000000002       0.18395798720000001     
   1.5837500000000002        1.2000000000000002       0.18498677470000002     
   1.6103125000000000        1.2000000000000002       0.18632288480000000     
   1.6368750000000001        1.2000000000000002       0.18798020150000003     
   1.6634375000000001        1.2000000000000002       0.18997224610000002     
   1.6899999999999999        1.2000000000000002       0.19231212909999998     
   1.7165625000000002        1.2000000000000002       0.19501256449999999     
   1.7431250000000000        1.2000000000000002       0.19808595949999999     
   1.7696875000000001        1.2000000000000002       0.20154457830000000     
   1.7962500000000001        1.2000000000000002       0.20540081120000001     
   1.8228124999999999        1.2000000000000002       0.20966751130000000     
   1.8493750000000002        1.2000000000000002       0.21435843390000003     
   1.8759375000000000        1.2000000000000002       0.21948874480000002     
   1.9024999999999999        1.2000000000000002       0.22507563520000001     
   1.9290625000000001        1.2000000000000002       0.23113905880000002     
   1.9556249999999999        1.2000000000000002       0.23770262360000002     
   1.9821875000000002        1.2000000000000002       0.24479473069999999     
   2.0087500000000000        1.2000000000000002       0.25245004589999998     
   2.0353125000000003        1.2000000000000002       0.26071147960000002     
   2.0618750000000001        1.2000000000000002       0.26963291420000002     
   2.0884374999999999        1.2000000000000002       0.27928307550000003     
   2.1150000000000002        1.2000000000000002       0.28975123320000001     
   2.1415625000000000        1.2000000000000002       0.30115588620000000     
   2.1681250000000003        1.2000000000000002       0.31365868560000004     
   2.1946875000000001        1.2000000000000002       0.32748767090000003     
   2.2212499999999999        1.2000000000000002       0.34297444090000001     
   2.2478125000000002        1.2000000000000002       0.36056160270000004     
   2.2743750000000000        1.2000000000000002       0.37998440999999999     
   2.3009375000000003        1.2000000000000002       0.39656728149999998     
   2.3275000000000001        1.2000000000000002       0.40804547940000002     
   2.3540624999999999        1.2000000000000002       0.41712262410000006     
   2.3806250000000002        1.2000000000000002       0.42017215629999999     
   2.4071875000000000        1.2000000000000002       0.42017762540000003     
   2.4337500000000003        1.2000000000000002       0.41434476200000003     
   2.4603125000000001        1.2000000000000002       0.40493968450000001     
   2.4868749999999999        1.2000000000000002       0.39650641680000004     
   2.5134375000000002        1.2000000000000002       0.38922615680000000     
   2.5400000000000000        1.2000000000000002       0.38291840210000005     
  0.83999999999999997        1.2500000000000000       0.22365689579999998     
  0.86656250000000001        1.2500000000000000       0.22038546010000001     
  0.89312499999999995        1.2500000000000000       0.21783970910000000     
  0.91968749999999999        1.2500000000000000       0.21572699070000001     
  0.94625000000000004        1.2500000000000000       0.21371936300000000     
  0.97281249999999997        1.2500000000000000       0.21171076810000000     
  0.99937500000000001        1.2500000000000000       0.20969744640000001     
   1.0259374999999999        1.2500000000000000       0.20769735350000001     
   1.0525000000000000        1.2500000000000000       0.20572863869999999     
   1.0790625000000000        1.2500000000000000       0.20380621039999999     
   1.1056249999999999        1.2500000000000000       0.20194245499999999     
   1.1321875000000001        1.2500000000000000       0.20014851610000001     
   1.1587499999999999        1.2500000000000000       0.19843523439999999     
   1.1853125000000000        1.2500000000000000       0.19681368850000003     
   1.2118750000000000        1.2500000000000000       0.19529536000000000     
   1.2384375000000001        1.2500000000000000       0.19389208540000000     
   1.2650000000000001        1.2500000000000000       0.19261586500000000     
   1.2915624999999999        1.2500000000000000       0.19147866660000001     
   1.3181250000000000        1.2500000000000000       0.19049224740000001     
   1.3446875000000000        1.2500000000000000       0.18966805910000001     
   1.3712499999999999        1.2500000000000000       0.18901725310000000     
   1.3978125000000001        1.2500000000000000       0.18855075850000003     
   1.4243749999999999        1.2500000000000000       0.18827942900000003     
   1.4509375000000000        1.2500000000000000       0.18821422620000003     
   1.4775000000000000        1.2500000000000000       0.18836636650000002     
   1.5040625000000001        1.2500000000000000       0.18874744850000000     
   1.5306250000000001        1.2500000000000000       0.18936949719999999     
   1.5571874999999999        1.2500000000000000       0.19024492630000001     
   1.5837500000000002        1.2500000000000000       0.19138644330000001     
   1.6103125000000000        1.2500000000000000       0.19280686880000003     
   1.6368750000000001        1.2500000000000000       0.19451893370000004     
   1.6634375000000001        1.2500000000000000       0.19653508159999999     
   1.6899999999999999        1.2500000000000000       0.19886730499999999     
   1.7165625000000002        1.2500000000000000       0.20152706340000001     
   1.7431250000000000        1.2500000000000000       0.20452531709999999     
   1.7696875000000001        1.2500000000000000       0.20787267149999999     
   1.7962500000000001        1.2500000000000000       0.21157964750000002     
   1.8228124999999999        1.2500000000000000       0.21565703899999999     
   1.8493750000000002        1.2500000000000000       0.22011634190000001     
   1.8759375000000000        1.2500000000000000       0.22497021820000002     
   1.9024999999999999        1.2500000000000000       0.23023298479999998     
   1.9290625000000001        1.2500000000000000       0.23592113090000000     
   1.9556249999999999        1.2500000000000000       0.24205386530000000     
   1.9821875000000002        1.2500000000000000       0.24865374690000000     
   2.0087500000000000        1.2500000000000000       0.25574742049999999     
   2.0353125000000003        1.2500000000000000       0.26336652939999999     
   2.0618750000000001        1.2500000000000000       0.27154884379999999     
   2.0884374999999999        1.2500000000000000       0.28033967390000003     
   2.1150000000000002        1.2500000000000000       0.28979363660000002     
   2.1415625000000000        1.2500000000000000       0.29997680830000001     
   2.1681250000000003        1.2500000000000000       0.31096932360000001     
   2.1946875000000001        1.2500000000000000       0.32286856679999998     
   2.2212499999999999        1.2500000000000000       0.33579393639999999     
   2.2478125000000002        1.2500000000000000       0.34988613139999997     
   2.2743750000000000        1.2500000000000000       0.36470315570000006     
   2.3009375000000003        1.2500000000000000       0.37723595650000002     
   2.3275000000000001        1.2500000000000000       0.38680798259999999     
   2.3540624999999999        1.2500000000000000       0.39335001420000004     
   2.3806250000000002        1.2500000000000000       0.39661068979999997     
   2.4071875000000000        1.2500000000000000       0.39633504040000000     
   2.4337500000000003        1.2500000000000000       0.39231302630000003     
   2.4603125000000001        1.2500000000000000       0.38674275380000001     
   2.4868749999999999        1.2500000000000000       0.38142375960000002     
   2.5134375000000002        1.2500000000000000       0.37644590100000003     
   2.5400000000000000        1.2500000000000000       0.37184109690000006     
  0.83999999999999997        1.3000000000000003       0.22379594640000000     
  0.86656250000000001        1.3000000000000003       0.22010689999999999     
  0.89312499999999995        1.3000000000000003       0.21872386510000000     
  0.91968749999999999        1.3000000000000003       0.21712778490000001     
  0.94625000000000004        1.3000000000000003       0.21515293540000002     
  0.97281249999999997        1.3000000000000003       0.21311744480000000     
  0.99937500000000001        1.3000000000000003       0.21111118210000002     
   1.0259374999999999        1.3000000000000003       0.20916950079999999     
   1.0525000000000000        1.3000000000000003       0.20730620040000000     
   1.0790625000000000        1.3000000000000003       0.20552643409999999     
   1.1056249999999999        1.3000000000000003       0.20383304370000002     
   1.1321875000000001        1.3000000000000003       0.20222955350000002     
   1.1587499999999999        1.3000000000000003       0.20072138190000002     
   1.1853125000000000        1.3000000000000003       0.19931602860000000     
   1.2118750000000000        1.3000000000000003       0.19802269889999999     
   1.2384375000000001        1.3000000000000003       0.19685164459999999     
   1.2650000000000001        1.3000000000000003       0.19581344770000003     
   1.2915624999999999        1.3000000000000003       0.19491838860000002     
   1.3181250000000000        1.3000000000000003       0.19417601970000001     
   1.3446875000000000        1.3000000000000003       0.19359496130000001     
   1.3712499999999999        1.3000000000000003       0.19318294450000001     
   1.3978125000000001        1.3000000000000003       0.19294706600000003     
   1.4243749999999999        1.3000000000000003       0.19289419759999998     
   1.4509375000000000        1.3000000000000003       0.19303143209999998     
   1.4775000000000000        1.3000000000000003       0.19336650319999998     
   1.5040625000000001        1.3000000000000003       0.19390808450000002     
   1.5306250000000001        1.3000000000000003       0.19466594160000000     
   1.5571874999999999        1.3000000000000003       0.19565090090000001     
   1.5837500000000002        1.3000000000000003       0.19687466630000000     
   1.6103125000000000        1.3000000000000003       0.19834947600000000     
   1.6368750000000001        1.3000000000000003       0.20008766179999998     
   1.6634375000000001        1.3000000000000003       0.20210117590000001     
   1.6899999999999999        1.3000000000000003       0.20440117229999999     
   1.7165625000000002        1.3000000000000003       0.20699773250000000     
   1.7431250000000000        1.3000000000000003       0.20989979530000000     
   1.7696875000000001        1.3000000000000003       0.21311532320000001     
   1.7962500000000001        1.3000000000000003       0.21665164949999999     
   1.8228124999999999        1.3000000000000003       0.22051598010000001     
   1.8493750000000002        1.3000000000000003       0.22471591869999999     
   1.8759375000000000        1.3000000000000003       0.22925995690000001     
   1.9024999999999999        1.3000000000000003       0.23415783170000001     
   1.9290625000000001        1.3000000000000003       0.23942076210000002     
   1.9556249999999999        1.3000000000000003       0.24506152970000000     
   1.9821875000000002        1.3000000000000003       0.25109444749999998     
   2.0087500000000000        1.3000000000000003       0.25753518310000001     
   2.0353125000000003        1.3000000000000003       0.26440040380000002     
   2.0618750000000001        1.3000000000000003       0.27170709540000004     
   2.0884374999999999        1.3000000000000003       0.27947130510000001     
   2.1150000000000002        1.3000000000000003       0.28770578720000001     
   2.1415625000000000        1.3000000000000003       0.29641551939999999     
   2.1681250000000003        1.3000000000000003       0.30558899930000000     
   2.1946875000000001        1.3000000000000003       0.31518085560000003     
   2.2212499999999999        1.3000000000000003       0.32507628399999999     
   2.2478125000000002        1.3000000000000003       0.33502386579999999     
   2.2743750000000000        1.3000000000000003       0.34456115720000002     
   2.3009375000000003        1.3000000000000003       0.35308332410000004     
   2.3275000000000001        1.3000000000000003       0.36007877490000001     
   2.3540624999999999        1.3000000000000003       0.36523424989999997     
   2.3806250000000002        1.3000000000000003       0.36840355890000004     
   2.4071875000000000        1.3000000000000003       0.36960665170000001     
   2.4337500000000003        1.3000000000000003       0.36909240550000000     
   2.4603125000000001        1.3000000000000003       0.36734940580000003     
   2.4868749999999999        1.3000000000000003       0.36490322570000000     
   2.5134375000000002        1.3000000000000003       0.36212377890000003     
   2.5400000000000000        1.3000000000000003       0.35922882579999998     
  0.83999999999999997        1.3500000000000001       0.22765299959999999     
  0.86656250000000001        1.3500000000000001       0.22440106130000001     
  0.89312499999999995        1.3500000000000001       0.22151652769999999     
  0.91968749999999999        1.3500000000000001       0.21889771799999999     
  0.94625000000000004        1.3500000000000001       0.21644424880000002     
  0.97281249999999997        1.3500000000000001       0.21416654739999999     
  0.99937500000000001        1.3500000000000001       0.21208420090000002     
   1.0259374999999999        1.3500000000000001       0.21017945260000001     
   1.0525000000000000        1.3500000000000001       0.20842281330000001     
   1.0790625000000000        1.3500000000000001       0.20679061650000002     
   1.1056249999999999        1.3500000000000001       0.20526752090000000     
   1.1321875000000001        1.3500000000000001       0.20384628810000002     
   1.1587499999999999        1.3500000000000001       0.20252696230000000     
   1.1853125000000000        1.3500000000000001       0.20131537010000003     
   1.2118750000000000        1.3500000000000001       0.20022116530000000     
   1.2384375000000001        1.3500000000000001       0.19925578920000001     
   1.2650000000000001        1.3500000000000001       0.19843070520000000     
   1.2915624999999999        1.3500000000000001       0.19775604940000002     
   1.3181250000000000        1.3500000000000001       0.19723979990000001     
   1.3446875000000000        1.3500000000000001       0.19688745830000001     
   1.3712499999999999        1.3500000000000001       0.19670226550000000     
   1.3978125000000001        1.3500000000000001       0.19668589980000004     
   1.4243749999999999        1.3500000000000001       0.19683949740000001     
   1.4509375000000000        1.3500000000000001       0.19716475350000001     
   1.4775000000000000        1.3500000000000001       0.19766484660000000     
   1.5040625000000001        1.3500000000000001       0.19834505600000002     
   1.5306250000000001        1.3500000000000001       0.19921303740000001     
   1.5571874999999999        1.3500000000000001       0.20027878390000001     
   1.5837500000000002        1.3500000000000001       0.20155428540000001     
   1.6103125000000000        1.3500000000000001       0.20305286950000001     
   1.6368750000000001        1.3500000000000001       0.20478825380000001     
   1.6634375000000001        1.3500000000000001       0.20677345519999998     
   1.6899999999999999        1.3500000000000001       0.20901977200000002     
   1.7165625000000002        1.3500000000000001       0.21153610009999999     
   1.7431250000000000        1.3500000000000001       0.21432870030000001     
   1.7696875000000001        1.3500000000000001       0.21740146739999999     
   1.7962500000000001        1.3500000000000001       0.22075665560000002     
   1.8228124999999999        1.3500000000000001       0.22439586779999998     
   1.8493750000000002        1.3500000000000001       0.22832106700000002     
   1.8759375000000000        1.3500000000000001       0.23253529910000001     
   1.9024999999999999        1.3500000000000001       0.23704300750000001     
   1.9290625000000001        1.3500000000000001       0.24184991740000000     
   1.9556249999999999        1.3500000000000001       0.24696258730000001     
   1.9821875000000002        1.3500000000000001       0.25238770050000003     
   2.0087500000000000        1.3500000000000001       0.25813111740000000     
   2.0353125000000003        1.3500000000000001       0.26419663270000004     
   2.0618750000000001        1.3500000000000001       0.27058427760000003     
   2.0884374999999999        1.3500000000000001       0.27728792390000001     
   2.1150000000000002        1.3500000000000001       0.28429173499999999     
   2.1415625000000000        1.3500000000000001       0.29156490610000002     
   2.1681250000000003        1.3500000000000001       0.29905391360000000     
   2.1946875000000001        1.3500000000000001       0.30667172640000001     
   2.2212499999999999        1.3500000000000001       0.31428483970000004     
   2.2478125000000002        1.3500000000000001       0.32170322730000001     
   2.2743750000000000        1.3500000000000001       0.32868485910000000     
   2.3009375000000003        1.3500000000000001       0.33496545680000001     
   2.3275000000000001        1.3500000000000001       0.34030567350000007     
   2.3540624999999999        1.3500000000000001       0.34453194360000006     
   2.3806250000000002        1.3500000000000001       0.34755940440000005     
   2.4071875000000000        1.3500000000000001       0.34940179820000006     
   2.4337500000000003        1.3500000000000001       0.35016969520000002     
   2.4603125000000001        1.3500000000000001       0.35004809970000000     
   2.4868749999999999        1.3500000000000001       0.34925254259999999     
   2.5134375000000002        1.3500000000000001       0.34798462530000007     
   2.5400000000000000        1.3500000000000001       0.34640804770000000     
  0.83999999999999997        1.3999999999999999       0.22998359409999999     
  0.86656250000000001        1.3999999999999999       0.22666098000000001     
  0.89312499999999995        1.3999999999999999       0.22334391040000001     
  0.91968749999999999        1.3999999999999999       0.22003513089999999     
  0.94625000000000004        1.3999999999999999       0.21683822420000001     
  0.97281249999999997        1.3999999999999999       0.21423473370000001     
  0.99937500000000001        1.3999999999999999       0.21224155549999998     
   1.0259374999999999        1.3999999999999999       0.21051051060000001     
   1.0525000000000000        1.3999999999999999       0.20895979000000001     
   1.0790625000000000        1.3999999999999999       0.20754267820000002     
   1.1056249999999999        1.3999999999999999       0.20622622930000001     
   1.1321875000000001        1.3999999999999999       0.20499596520000002     
   1.1587499999999999        1.3999999999999999       0.20385291160000002     
   1.1853125000000000        1.3999999999999999       0.20280916240000002     
   1.2118750000000000        1.3999999999999999       0.20188267320000000     
   1.2384375000000001        1.3999999999999999       0.20109260079999999     
   1.2650000000000001        1.3999999999999999       0.20045598819999999     
   1.2915624999999999        1.3999999999999999       0.19998564169999999     
   1.3181250000000000        1.3999999999999999       0.19968889070000001     
   1.3446875000000000        1.3999999999999999       0.19956712620000000     
   1.3712499999999999        1.3999999999999999       0.19961628050000002     
   1.3978125000000001        1.3999999999999999       0.19982854319999999     
   1.4243749999999999        1.3999999999999999       0.20019508859999999     
   1.4509375000000000        1.3999999999999999       0.20070883820000002     
   1.4775000000000000        1.3999999999999999       0.20136637170000002     
   1.5040625000000001        1.3999999999999999       0.20216881100000000     
   1.5306250000000001        1.3999999999999999       0.20312201519999998     
   1.5571874999999999        1.3999999999999999       0.20423645189999998     
   1.5837500000000002        1.3999999999999999       0.20552682799999999     
   1.6103125000000000        1.3999999999999999       0.20701113680000002     
   1.6368750000000001        1.3999999999999999       0.20870870280000001     
   1.6634375000000001        1.3999999999999999       0.21063743610000002     
   1.6899999999999999        1.3999999999999999       0.21281126100000000     
   1.7165625000000002        1.3999999999999999       0.21523857810000002     
   1.7431250000000000        1.3999999999999999       0.21792179240000001     
   1.7696875000000001        1.3999999999999999       0.22085786320000000     
   1.7962500000000001        1.3999999999999999       0.22403995380000000     
   1.8228124999999999        1.3999999999999999       0.22746009910000001     
   1.8493750000000002        1.3999999999999999       0.23111188359999998     
   1.8759375000000000        1.3999999999999999       0.23499195460000002     
   1.9024999999999999        1.3999999999999999       0.23910008590000001     
   1.9290625000000001        1.3999999999999999       0.24343828990000002     
   1.9556249999999999        1.3999999999999999       0.24800947470000001     
   1.9821875000000002        1.3999999999999999       0.25281596600000000     
   2.0087500000000000        1.3999999999999999       0.25785797439999997     
